"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
807,17492.3509914269,17482.22453,16245.0181645,18789.402895,2544.3847305,12.860809130125,0.198725198693825
808,17505.2118005571,17493.57046,16254.3312135,18797.6500225,2543.31880900001,12.860809130125,0.198725198693825
809,17518.0726096872,17505.15362,16267.0510365,18818.5844935,2551.533457,12.860809130125,0.198725198693825
810,17530.9334188173,17516.51064,16278.00874075,18839.96522175,2561.956481,12.860809130125,0.198725198693825
811,17543.7942279474,17530.13969,16292.3681585,18852.637679,2560.2695205,12.860809130125,0.198725198693825
812,17556.6550370776,17542.48677,16303.3151755,18866.726717,2563.4115415,12.860809130125,0.198725198693825
813,17569.5158462077,17554.298522,16316.196359,18876.524819,2560.32846,12.860809130125,0.198725198693825
814,17582.3766553378,17566.801865,16325.3077775,18891.677317,2566.3695395,12.860809130125,0.198725198693825
815,17595.237464468,17579.03525,16332.8917355,18906.71942,2573.8276845,12.945929007975,0.213286476003414
816,17608.1833934759,17590.683915,16344.7523845,18925.9182925,2581.165908,12.945929007975,0.213286476003414
817,17621.1293224839,17605.6736,16358.81937645,18928.4636755,2569.64429905,12.945929007975,0.213286476003414
818,17634.0752514919,17619.000435,16369.32284975,18941.6175575,2572.29470775,12.945929007975,0.213286476003414
819,17647.0211804999,17633.02705,16378.7058195,18958.675371,2579.9695515,12.945929007975,0.213286476003414
820,17659.9671095078,17646.33524,16389.19347,18975.58118575,2586.38771575,12.945929007975,0.213286476003414
821,17672.9130385158,17660.90744,16402.509166,18984.7466315,2582.2374655,12.945929007975,0.213286476003414
822,17685.8589675238,17674.49072,16411.79872825,18995.84175,2584.04302175,12.945929007975,0.213286476003414
823,17698.8048965318,17687.41817,16429.6500285,19008.4111145,2578.761086,12.945929007975,0.213286476003414
824,17711.7508255397,17705.002105,16444.53601825,19028.99779075,2584.4617725,12.945929007975,0.213286476003414
825,17724.6967545477,17718.52124,16453.335531,19041.6443725,2588.30884149999,12.945929007975,0.213286476003414
826,17737.6426835557,17732.31228,16461.5351815,19052.675695,2591.14051349999,12.945929007975,0.213286476003414
827,17750.5886125636,17744.261493,16467.515481,19064.2203149,2596.7048339,12.945929007975,0.213286476003414
828,17763.5345415716,17758.93489,16475.58280425,19078.47306625,2602.890262,12.945929007975,0.213286476003414
829,17776.4804705796,17773.06266,16486.9175005,19091.78865,2604.8711495,12.945929007975,0.213286476003414
830,17789.4263995876,17783.760775,16493.03547875,19110.99753725,2617.9620585,12.945929007975,0.213286476003414
831,17802.3723285955,17801.64845,16500.556516,19127.7945217,2627.23800569999,12.945929007975,0.213286476003414
832,17815.3182576035,17813.85509,16515.1562825,19142.1676,2627.01131749999,12.945929007975,0.213286476003414
833,17828.2641866115,17826.91545,16529.434799,19158.3431675,2628.90836850001,12.945929007975,0.213286476003414
834,17841.2101156195,17842.09653,16536.7201424,19172.2892354,2635.56909299999,12.945929007975,0.213286476003414
835,17854.1560446274,17855.70672,16544.36909,19185.06716765,2640.69807765001,12.9029307488,0.248221242690597
836,17867.0589753763,17870.44644,16552.28406725,19192.6856525,2640.40158525,12.9029307488,0.248221242690597
837,17879.961906125,17881.654039,16569.027967,19213.9591335,2644.9311665,12.9029307488,0.248221242690597
838,17892.8648368739,17892.811925,16579.724881,19228.87662825,2649.15174725,12.9029307488,0.248221242690597
839,17905.7677676226,17905.80374,16600.362001,19237.2930743,2636.9310733,12.9029307488,0.248221242690597
840,17918.6706983715,17918.486085,16623.3776025,19246.51390625,2623.13630375,12.9029307488,0.248221242690597
841,17931.5736291202,17929.76112,16637.0883795,19251.1934905,2614.10511099999,12.9029307488,0.248221242690597
842,17944.4765598691,17944.26139,16646.70922875,19255.83467675,2609.125448,12.9029307488,0.248221242690597
843,17957.3794906178,17956.83399,16661.09746325,19274.075982,2612.97851875001,12.9029307488,0.248221242690597
844,17970.2824213666,17965.32378,16674.5790695,19293.5675765,2618.988507,12.9029307488,0.248221242690597
845,17983.1853521155,17980.23335,16695.4153155,19303.179239,2607.7639235,12.9029307488,0.248221242690597
846,17996.0882828642,17993.758785,16707.0446295,19310.50433925,2603.45970975,12.9029307488,0.248221242690597
847,18008.9912136131,18006.3977,16722.893144,19331.331255,2608.438111,12.9029307488,0.248221242690597
848,18021.8941443618,18017.82145,16730.701491,19345.44199725,2614.74050625,12.9029307488,0.248221242690597
849,18034.7970751107,18030.77,16744.8619665,19351.144083,2606.2821165,12.9029307488,0.248221242690597
850,18047.7000058594,18042.98895,16754.4192565,19360.316241125,2605.89698462499,12.9029307488,0.248221242690597
851,18060.6029366083,18055.8564,16767.0667382,19368.111956,2601.0452178,12.9029307488,0.248221242690597
852,18073.505867357,18068.276515,16775.46856025,19379.45903425,2603.990474,12.9029307488,0.248221242690597
853,18086.4087981059,18079.56725,16786.11808,19389.435107,2603.317027,12.9029307488,0.248221242690597
854,18099.3117288546,18092.610645,16799.907224,19409.1705575,2609.2633335,12.9029307488,0.248221242690597
855,18112.2146596035,18106.74038,16814.5639615,19431.3169865,2616.753025,12.785158327425,0.228620324874312
856,18124.9998179309,18120.947605,16828.1107365,19440.789216,2612.6784795,12.785158327425,0.228620324874312
857,18137.7849762583,18133.54055,16840.3939215,19451.650991,2611.2570695,12.785158327425,0.228620324874312
858,18150.5701345857,18145.13523,16858.19817445,19473.128346,2614.93017155,12.785158327425,0.228620324874312
859,18163.3552929132,18159.07191,16871.13701225,19480.198376,2609.06136375,12.785158327425,0.228620324874312
860,18176.1404512406,18172.12505,16893.622994,19492.22671275,2598.60371875,12.785158327425,0.228620324874312
861,18188.925609568,18185.70922,16913.00594,19498.1671835,2585.1612435,12.785158327425,0.228620324874312
862,18201.7107678954,18200.576495,16919.67423,19506.4137848,2586.7395548,12.785158327425,0.228620324874312
863,18214.4959262229,18213.25412,16925.690479,19515.5754905,2589.8850115,12.785158327425,0.228620324874312
864,18227.2810845503,18226.83436,16933.740231,19527.0907934,2593.3505624,12.785158327425,0.228620324874312
865,18240.0662428777,18240.1996,16942.0221375,19531.93302585,2589.91088835,12.785158327425,0.228620324874312
866,18252.8514012051,18250.72833,16949.7764945,19537.4672035,2587.690709,12.785158327425,0.228620324874312
867,18265.6365595326,18266.34743,16961.945892,19549.8925845,2587.9466925,12.785158327425,0.228620324874312
868,18278.42171786,18279.859465,16974.5387855,19567.6243975,2593.085612,12.785158327425,0.228620324874312
869,18291.2068761874,18294.10396,16986.9367,19581.2873135,2594.3506135,12.785158327425,0.228620324874312
870,18303.9920345148,18306.876845,17000.7262125,19597.214826,2596.4886135,12.785158327425,0.228620324874312
871,18316.7771928423,18319.94883,17011.2554225,19611.4103425,2600.15492,12.785158327425,0.228620324874312
872,18329.5623511697,18334.61652,17020.93599975,19626.36782975,2605.43183,12.785158327425,0.228620324874312
873,18342.3475094971,18346.17934,17027.3810365,19633.6220755,2606.241039,12.785158327425,0.228620324874312
874,18355.1326678245,18357.466003,17037.92791225,19640.826880625,2602.898968375,12.785158327425,0.228620324874312
875,18367.9178261519,18371.1069,17052.8335325,19660.0955625,2607.26203000001,12.7460238703,0.226562739356055
876,18380.6638500223,18381.346955,17072.12117155,19669.6903425,2597.56917095,12.7460238703,0.226562739356055
877,18393.4098738925,18393.10234,17089.850443,19680.2607295,2590.4102865,12.7460238703,0.226562739356055
878,18406.1558977628,18404.13355,17105.4362755,19698.01468175,2592.57840625,12.7460238703,0.226562739356055
879,18418.9019216332,18416.7353,17117.630136,19706.653112,2589.022976,12.7460238703,0.226562739356055
880,18431.6479455034,18427.61178,17130.810956,19719.12026275,2588.30930675,12.7460238703,0.226562739356055
881,18444.3939693737,18438.65767,17142.117102,19736.4093845,2594.2922825,12.7460238703,0.226562739356055
882,18457.1399932441,18452.348315,17152.365852,19752.4844475,2600.1185955,12.7460238703,0.226562739356055
883,18469.8860171143,18461.78176,17164.583771,19762.3780885,2597.7943175,12.7460238703,0.226562739356055
884,18482.6320409846,18476.113195,17180.90732,19773.07193675,2592.16461675,12.7460238703,0.226562739356055
885,18495.378064855,18489.00011,17196.8244355,19786.5054155,2589.68098,12.7460238703,0.226562739356055
886,18508.1240887252,18503.24994,17206.84283525,19799.7714335,2592.92859825,12.7460238703,0.226562739356055
887,18520.8701125955,18516.61032,17221.68306515,19813.4879695,2591.80490435,12.7460238703,0.226562739356055
888,18533.6161364659,18530.027955,17224.56409595,19821.19826925,2596.6341733,12.7460238703,0.226562739356055
889,18546.3621603361,18540.64059,17232.06392365,19830.6483635,2598.58443984999,12.7460238703,0.226562739356055
890,18559.1081842064,18554.597265,17245.52688375,19844.2752955,2598.74841175,12.7460238703,0.226562739356055
891,18571.8542080768,18569.35098,17256.81867,19856.155167,2599.336497,12.7460238703,0.226562739356055
892,18584.600231947,18580.5506515,17262.34955425,19875.049073,2612.69951875,12.7460238703,0.226562739356055
893,18597.3462558173,18594.97075,17272.440888,19893.967882,2621.526994,12.7460238703,0.226562739356055
894,18610.0922796877,18609.84503,17281.9407015,19905.62466575,2623.68396425,12.7460238703,0.226562739356055
895,18622.8383035579,18624.31098,17296.885734,19927.60163,2630.715896,13.3280134229775,0.230130738086114
896,18636.1663169809,18636.503545,17311.109606,19936.97101125,2625.86140525,13.3280134229775,0.230130738086114
897,18649.4943304039,18653.5573,17333.270718,19940.164334,2606.893616,13.3280134229775,0.230130738086114
898,18662.8223438269,18668.326755,17344.33337275,19950.71542675,2606.382054,13.3280134229775,0.230130738086114
899,18676.1503572499,18682.161062,17352.295941,19959.909459,2607.613518,13.3280134229775,0.230130738086114
900,18689.4783706728,18697.39191,17363.35404,19971.312228,2607.958188,13.3280134229775,0.230130738086114
901,18702.8063840958,18712.659916,17373.570317,19979.436692,2605.866375,13.3280134229775,0.230130738086114
902,18716.1343975188,18721.52261,17387.04210575,19987.570659,2600.52855324999,13.3280134229775,0.230130738086114
903,18729.4624109418,18738.50993,17400.6790215,19997.500908,2596.8218865,13.3280134229775,0.230130738086114
904,18742.7904243647,18753.56453,17407.8834025,20011.256081,2603.3726785,13.3280134229775,0.230130738086114
905,18756.1184377877,18764.35312,17425.7486202,20018.448792,2592.7001718,13.3280134229775,0.230130738086114
906,18769.4464512107,18779.136133,17444.5005,20045.52614,2601.02564,13.3280134229775,0.230130738086114
907,18782.7744646337,18792.118,17457.0465035,20053.184141,2596.1376375,13.3280134229775,0.230130738086114
908,18796.1024780567,18809.44904,17467.34120875,20065.011961,2597.67075224999,13.3280134229775,0.230130738086114
909,18809.4304914796,18821.97321,17478.3418645,20078.502181,2600.16031650001,13.3280134229775,0.230130738086114
910,18822.7585049026,18836.11429,17484.99681,20087.7963675,2602.7995575,13.3280134229775,0.230130738086114
911,18836.0865183256,18849.44511,17494.6995675,20116.3095235,2621.609956,13.3280134229775,0.230130738086114
912,18849.4145317486,18864.98005,17509.8210235,20132.6333275,2622.812304,13.3280134229775,0.230130738086114
913,18862.7425451715,18881.10724,17517.9504155,20160.69657,2642.74615449999,13.3280134229775,0.230130738086114
914,18876.0705585945,18895.48278,17524.2104685,20180.112724,2655.9022555,13.3280134229775,0.230130738086114
915,18889.3985720175,18906.1645,17532.3433935,20190.6711635,2658.32777,12.40956123479,0.314411108625381
916,18901.8081332523,18920.155845,17552.906971,20199.861276,2646.95430500001,12.40956123479,0.314411108625381
917,18914.2176944871,18933.702058,17574.614841,20209.18564,2634.570799,12.40956123479,0.314411108625381
918,18926.6272557219,18948.013904,17585.1875815,20219.3613905,2634.173809,12.40956123479,0.314411108625381
919,18939.0368169567,18959.89696,17601.829341,20226.095988,2624.266647,12.40956123479,0.314411108625381
920,18951.4463781914,18971.70719,17619.6895175,20241.6125,2621.9229825,12.40956123479,0.314411108625381
921,18963.8559394262,18984.92037,17630.941255,20256.96701,2626.02575500001,12.40956123479,0.314411108625381
922,18976.265500661,18997.83525,17644.26056675,20264.5199695,2620.25940275001,12.40956123479,0.314411108625381
923,18988.6750618958,19009.51641,17654.54836,20276.1278969,2621.5795369,12.40956123479,0.314411108625381
924,19001.0846231306,19023.35213,17665.8235171,20288.2546155,2622.4310984,12.40956123479,0.314411108625381
925,19013.4941843654,19034.34898,17679.142828,20295.095712,2615.95288399999,12.40956123479,0.314411108625381
926,19025.9037456002,19047.55554,17693.11683995,20309.66063575,2616.5437958,12.40956123479,0.314411108625381
927,19038.313306835,19060.3634,17705.5363735,20319.1236201,2613.5872466,12.40956123479,0.314411108625381
928,19050.7228680698,19072.15673,17724.22348,20330.84515415,2606.62167415,12.40956123479,0.314411108625381
929,19063.1324293046,19082.45735,17736.662628,20336.5130072,2599.8503792,12.40956123479,0.314411108625381
930,19075.5419905394,19095.195671,17751.2245215,20342.173991,2590.9494695,12.40956123479,0.314411108625381
931,19087.9515517741,19107.62298,17764.5797815,20362.3440115,2597.76423,12.40956123479,0.314411108625381
932,19100.3611130089,19119.077085,17773.047695,20377.2526065,2604.2049115,12.40956123479,0.314411108625381
933,19112.7706742437,19129.88656,17781.251835,20390.307273,2609.055438,12.40956123479,0.314411108625381
934,19125.1802354785,19140.8392415,17807.8658855,20405.04109615,2597.17521065,12.40956123479,0.314411108625381
935,19137.5897967133,19149.6771,17818.731659,20418.464115,2599.73245599999,13.2316029665,0.226064780303613
936,19150.8213996798,19165.75646,17829.2227165,20430.8351365,2601.61242,13.2316029665,0.226064780303613
937,19164.0530026463,19181.15805,17844.07288,20434.4348525,2590.3619725,13.2316029665,0.226064780303613
938,19177.2846056128,19195.826435,17859.89976775,20436.23506975,2576.335302,13.2316029665,0.226064780303613
939,19190.5162085793,19208.82047,17874.807804,20447.4645335,2572.6567295,13.2316029665,0.226064780303613
940,19203.7478115458,19220.302975,17888.480022,20454.28288125,2565.80285925,13.2316029665,0.226064780303613
941,19216.9794145123,19231.50638,17903.5198845,20463.372697,2559.8528125,13.2316029665,0.226064780303613
942,19230.2110174788,19244.35785,17918.8381535,20469.6341505,2550.795997,13.2316029665,0.226064780303613
943,19243.4426204453,19258.63496,17928.930233,20483.7976175,2554.8673845,13.2316029665,0.226064780303613
944,19256.6742234118,19272.15605,17938.4264305,20496.26584225,2557.83941175,13.2316029665,0.226064780303613
945,19269.9058263783,19288.68515,17947.399085,20503.346747,2555.947662,13.2316029665,0.226064780303613
946,19283.1374293448,19301.98863,17959.0300085,20515.15342825,2556.12341975,13.2316029665,0.226064780303613
947,19296.3690323113,19313.17825,17974.888109,20527.898305,2553.010196,13.2316029665,0.226064780303613
948,19309.6006352778,19324.19169,17981.00674925,20540.92693335,2559.92018410001,13.2316029665,0.226064780303613
949,19322.8322382443,19337.2512,17989.4465555,20554.417064,2564.9705085,13.2316029665,0.226064780303613
950,19336.0638412108,19352.2094,18002.02156675,20565.86585775,2563.844291,13.2316029665,0.226064780303613
951,19349.2954441773,19363.378175,18017.5280915,20573.2996445,2555.771553,13.2316029665,0.226064780303613
952,19362.5270471438,19373.887685,18034.0043405,20586.934862,2552.9305215,13.2316029665,0.226064780303613
953,19375.7586501103,19387.88453,18043.84798445,20597.018845,2553.17086055,13.2316029665,0.226064780303613
