"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
324,3303.25257318473,3302.36336,3122.0895437175,3490.806415625,368.716871907499,7.524582599145,0.495138725542924
325,3310.77715578387,3309.41724425,3132.3513405,3496.6622215,364.310881,7.524582599145,0.495138725542924
326,3318.30173838302,3316.6030325,3138.50233475,3505.631970975,367.129636225,7.524582599145,0.495138725542924
327,3325.82632098216,3324.9603925,3143.54135745,3514.846600125,371.305242675001,7.93698893815,0.36887501571302
328,3333.76330992031,3332.9715525,3152.4376189375,3520.1875905,367.749971562499,7.93698893815,0.36887501571302
329,3341.70029885846,3341.6010485,3160.6943559875,3528.122726775,367.4283707875,7.93698893815,0.36887501571302
330,3349.63728779661,3349.540165,3168.411100875,3536.235104875,367.824004,7.93698893815,0.36887501571302
331,3357.57427673476,3357.706195,3174.348610625,3544.67514345,370.326532825,7.93698893815,0.36887501571302
332,3365.51126567291,3365.338085,3180.714060625,3556.883813875,376.16975325,7.75662004035,0.367738957223826
333,3373.26788571326,3373.283295,3188.743268375,3562.9752331325,374.2319647575,7.75662004035,0.367738957223826
334,3381.02450575361,3380.3577775,3193.5492519125,3567.4978595,373.9486075875,7.75662004035,0.367738957223826
335,3388.78112579396,3388.362885,3202.7783535,3575.460959875,372.682606375,7.75662004035,0.367738957223826
336,3396.53774583431,3396.168215,3208.7565333,3585.8848354375,377.128302137501,7.75662004035,0.367738957223826
337,3404.29436587466,3404.193435,3213.405250475,3592.8503012375,379.4450507625,7.549213876325,0.366323003100484
338,3411.84357975099,3411.8935825,3221.041299875,3598.553820375,377.512520499999,7.549213876325,0.366323003100484
339,3419.39279362731,3419.6967825,3230.9721117625,3605.41152675,374.4394149875,7.549213876325,0.366323003100484
340,3426.94200750364,3427.0334475,3237.5067832375,3614.812695,377.305911762501,7.549213876325,0.366323003100484
341,3434.49122137996,3434.751318,3245.405922625,3622.075829875,376.66990725,7.549213876325,0.366323003100484
342,3442.04043525629,3443.4470125,3250.94608175,3631.00741125,380.0613295,7.95366392285,0.359201114713621
343,3449.99409917914,3451.34777,3258.0642879,3638.138355125,380.074067225,7.95366392285,0.359201114713621
344,3457.94776310199,3459.13139325,3264.5527835625,3645.0101556,380.4573720375,7.95366392285,0.359201114713621
345,3465.90142702484,3468.2748075,3271.4270405,3649.63367175,378.20663125,7.95366392285,0.359201114713621
346,3473.85509094769,3476.7708825,3277.476485,3660.622756875,383.146271875,7.95366392285,0.359201114713621
347,3481.80875487054,3484.16495375,3281.2179544375,3669.8706635,388.6527090625,7.760790473225,0.320022699870285
348,3489.56954534376,3492.30076,3291.27268075,3676.563355125,385.290674375,7.760790473225,0.320022699870285
349,3497.33033581699,3501.2257725,3299.10224525,3682.462975625,383.360730375,7.760790473225,0.320022699870285
350,3505.09112629021,3508.9930875,3304.3340165,3689.393803625,385.059787125,7.760790473225,0.320022699870285
351,3512.85191676344,3516.554884,3312.9119537875,3698.331214,385.4192602125,7.760790473225,0.320022699870285
352,3520.61270723666,3523.3276725,3316.8744175,3707.694016,390.8195985,7.927464794595,0.388878509419084
353,3528.54017203126,3531.0291675,3328.46106925,3712.360969075,383.899899824999,7.927464794595,0.388878509419084
354,3536.46763682585,3539.4704475,3337.957355375,3717.819072975,379.861717599999,7.927464794595,0.388878509419084
355,3544.39510162045,3547.66175,3347.86934475,3725.09912975,377.229785000001,7.927464794595,0.388878509419084
356,3552.32256641504,3555.2046525,3356.685158625,3733.99894725,377.313788625001,7.927464794595,0.388878509419084
357,3560.25003120964,3563.10817,3363.512674375,3742.836715,379.324040625,7.59412003775,0.373454366727452
358,3567.84415124739,3571.06326,3371.49470115,3749.58988925,378.0951881,7.59412003775,0.373454366727452
359,3575.43827128514,3579.048865,3378.331763625,3757.095439125,378.7636755,7.59412003775,0.373454366727452
360,3583.03239132289,3587.47136225,3387.6335021625,3763.375282375,375.7417802125,7.59412003775,0.373454366727452
361,3590.62651136064,3594.5618225,3395.200824,3770.92918445,375.72836045,7.59412003775,0.373454366727452
362,3598.22063139839,3602.2488125,3400.984107875,3779.43419225,378.450084375,7.7975233899475,0.402606656423493
363,3606.01815478833,3610.007995,3412.633709875,3786.81099455,374.177284675,7.7975233899475,0.402606656423493
364,3613.81567817828,3618.73261375,3421.4357767125,3792.407783725,370.9720070125,7.7975233899475,0.402606656423493
365,3621.61320156823,3626.4147975,3428.2691815,3798.770502375,370.501320875,7.7975233899475,0.402606656423493
366,3629.41072495818,3634.4281185,3437.3716925,3805.084136,367.7124435,7.7975233899475,0.402606656423493
367,3637.20824834812,3642.8439925,3443.83994625,3812.947689875,369.107743625,7.5242197855675,0.403898343992459
368,3644.73246813369,3650.319215,3452.0319369,3821.0483577,369.0164208,7.5242197855675,0.403898343992459
369,3652.25668791926,3658.066355,3461.037132625,3826.860455375,365.823322750001,7.5242197855675,0.403898343992459
370,3659.78090770483,3665.2603675,3470.032567,3832.64500975,362.61244275,7.5242197855675,0.403898343992459
371,3667.3051274904,3672.793435,3476.766264875,3842.078718575,365.3124537,7.5242197855675,0.403898343992459
372,3674.82934727596,3681.0321275,3481.4771885,3849.968758,368.4915695,7.8399227589,0.387313087635804
373,3682.66927003486,3688.81137,3492.5364025,3856.3680445,363.831641999999,7.8399227589,0.387313087635804
374,3690.50919279376,3696.170565,3501.663840625,3860.72136675,359.057526125,7.8399227589,0.387313087635804
375,3698.34911555266,3703.8620525,3508.8593305,3865.9060757,357.046745199999,7.8399227589,0.387313087635804
376,3706.18903831156,3712.01592,3514.841335,3872.586655875,357.745320875001,7.8399227589,0.387313087635804
377,3714.02896107046,3719.43708475,3521.80234525,3879.65285415,357.8505089,7.632145216275,0.371386055671873
378,3721.66110628674,3728.00177,3530.111072675,3886.8818155,356.770742825,7.632145216275,0.371386055671873
379,3729.29325150301,3736.298435,3542.8161305875,3894.0279545,351.2118239125,7.632145216275,0.371386055671873
380,3736.92539671929,3744.3139185,3551.769235125,3900.96115775,349.191922625,7.632145216275,0.371386055671873
381,3744.55754193556,3751.5354425,3561.25630925,3910.92948325,349.673174,7.632145216275,0.371386055671873
382,3752.18968715184,3759.9332825,3566.417962625,3919.345928875,352.927966250001,7.85909105115,0.381494824701844
383,3760.04877820299,3767.9917025,3576.2384785,3924.5470926875,348.308614187499,7.85909105115,0.381494824701844
384,3767.90786925414,3775.7801525,3585.94016525,3928.867316875,342.927151625,7.85909105115,0.381494824701844
385,3775.76696030529,3783.58391225,3595.29878225,3933.0959945,337.797212249999,7.85909105115,0.381494824701844
386,3783.62605135644,3791.120615,3602.636285,3939.318380375,336.682095375001,7.85909105115,0.381494824701844
387,3791.48514240759,3799.17524275,3606.6838985,3946.6575475,339.973649,7.832735241625,0.369032657593671
388,3799.31787764921,3806.006765,3618.70647725,3953.7392585,335.03278125,7.832735241625,0.369032657593671
389,3807.15061289084,3813.88498,3628.46505875,3960.294280125,331.829221375,7.832735241625,0.369032657593671
390,3814.98334813246,3822.1529325,3639.59681225,3967.221016125,327.624203875,7.832735241625,0.369032657593671
391,3822.81608337409,3829.715056,3647.100870875,3976.01550225,328.914631375001,7.832735241625,0.369032657593671
392,3830.64881861571,3837.48634425,3655.3819978,3982.700516,327.3185182,7.6072917012875,0.418279197145612
393,3838.256110317,3844.29237225,3667.253948125,3989.352021125,322.098073,7.6072917012875,0.418279197145612
394,3845.86340201829,3851.4372375,3676.698071,3997.166642375,320.468571375,7.6072917012875,0.418279197145612
395,3853.47069371958,3859.1846275,3684.514659125,4006.967257625,322.4525985,7.6072917012875,0.418279197145612
396,3861.07798542086,3866.902095,3694.219850875,4017.2441605625,323.0243096875,7.6072917012875,0.418279197145612
397,3868.68527712215,3874.8165925,3703.23911575,4028.693674,325.45455825,7.28039505025,0.386072914332881
398,3875.9656721724,3882.56003,3711.622794375,4034.8033736375,323.180579262499,7.28039505025,0.386072914332881
399,3883.24606722265,3890.5606925,3719.791691875,4041.672847775,321.8811559,7.28039505025,0.386072914332881
400,3890.5264622729,3897.300495,3725.602361125,4048.28883425,322.686473125,7.28039505025,0.386072914332881
401,3897.80685732315,3904.133345,3732.1914930375,4056.364600125,324.173107087501,7.28039505025,0.386072914332881
402,3905.0872523734,3911.1136575,3738.001067625,4064.715147375,326.71407975,6.751225884175,0.444051594592151
403,3911.83847825757,3917.35066,3745.073268,4070.66852125,325.59525325,6.751225884175,0.444051594592151
404,3918.58970414175,3923.9753975,3749.230915625,4076.996756125,327.7658405,6.751225884175,0.444051594592151
405,3925.34093002592,3929.902755,3754.70656875,4084.449365625,329.742796875,6.751225884175,0.444051594592151
406,3932.0921559101,3936.472624,3759.612936375,4091.2171548,331.604218424999,6.751225884175,0.444051594592151
407,3938.84338179428,3942.3119825,3764.694479125,4101.341447125,336.646968,6.949028560075,0.402251531325086
408,3945.79241035435,3948.9604028,3772.913967,4107.0450665,334.131099500001,6.949028560075,0.402251531325086
409,3952.74143891443,3956.99428,3777.0347805,4113.446239875,336.411459375,6.949028560075,0.402251531325086
410,3959.6904674745,3964.039903,3780.285996925,4120.824373,340.538376075,6.949028560075,0.402251531325086
411,3966.63949603458,3970.8032775,3786.137138625,4128.361220555,342.22408193,6.949028560075,0.402251531325086
412,3973.58852459465,3977.29855,3791.88887775,4136.486638,344.59776025,7.149469968675,0.408571120492219
413,3980.73799456333,3984.00982025,3798.44464475,4145.5630164375,347.1183716875,7.149469968675,0.408571120492219
414,3987.887464532,3991.283443,3805.46676825,4154.444061125,348.977292874999,7.149469968675,0.408571120492219
415,3995.03693450068,3998.55969125,3810.395984,4161.930791575,351.534807575,7.149469968675,0.408571120492219
416,4002.18640446935,4005.1153275,3817.186877875,4172.059374125,354.87249625,7.149469968675,0.408571120492219
417,4009.33587443802,4011.4647775,3822.3232682375,4185.426850875,363.1035826375,6.9461138867125,0.435026077119225
418,4016.28198832474,4018.6901355,3827.797338,4191.914353625,364.117015624999,6.9461138867125,0.435026077119225
419,4023.22810221145,4026.481735,3833.662011625,4198.923898375,365.26188675,6.9461138867125,0.435026077119225
420,4030.17421609816,4033.0374375,3840.584888,4203.743917,363.159029000001,6.9461138867125,0.435026077119225
421,4037.12032998487,4040.4340175,3847.95092425,4214.0893713,366.138447049998,6.9461138867125,0.435026077119225
422,4044.06644387159,4047.320555,3854.0082771775,4225.107332625,371.0990554475,7.020335616425,0.367307726721515
423,4051.08677948801,4054.08548225,3861.286016075,4231.818274,370.532257925,7.020335616425,0.367307726721515
424,4058.10711510444,4060.787884,3868.359742625,4236.038346375,367.678603750001,7.020335616425,0.367307726721515
425,4065.12745072086,4068.0038325,3875.307002375,4243.8704489375,368.5634465625,7.020335616425,0.367307726721515
426,4072.14778633729,4075.008125,3880.931651875,4251.7920275,370.860375624999,7.020335616425,0.367307726721515
427,4079.16812195371,4081.9465075,3887.761460375,4261.1846735,373.423213125,6.949997447625,0.410909944094933
428,4086.11811940134,4088.3055175,3894.602899625,4267.1995265,372.596626874999,6.949997447625,0.410909944094933
429,4093.06811684896,4095.3711025,3901.309183025,4275.10559475,373.796411724999,6.949997447625,0.410909944094933
430,4100.01811429659,4102.9708425,3906.934799,4283.080295375,376.145496375001,6.949997447625,0.410909944094933
431,4106.96811174421,4109.851625,3912.261967875,4290.232773875,377.970805999999,6.949997447625,0.410909944094933
432,4113.91810919184,4116.80070225,3919.2211155,4298.755788375,379.534672875001,6.98742771187,0.433638361015997
433,4120.90553690371,4123.616815,3925.422257125,4307.726456625,382.304199500001,6.98742771187,0.433638361015997
434,4127.89296461558,4131.0867025,3930.898815,4314.957707375,384.058892374999,6.98742771187,0.433638361015997
435,4134.88039232745,4137.4342515,3936.975384125,4321.1159635,384.140579375,6.98742771187,0.433638361015997
436,4141.86782003932,4144.4181555,3943.2725141775,4329.75088375,386.4783695725,6.98742771187,0.433638361015997
437,4148.85524775119,4150.704798775,3949.398245875,4336.88783125,387.489585375001,7.123257466975,0.368274556747477
438,4155.97850521816,4158.0008675,3956.19731,4342.873646525,386.676336525001,7.123257466975,0.368274556747477
439,4163.10176268514,4164.44177275,3964.645266125,4352.172855375,387.52758925,7.123257466975,0.368274556747477
440,4170.22502015211,4171.20514,3974.974154,4360.408349125,385.434195125,7.123257466975,0.368274556747477
441,4177.34827761909,4177.630325,3980.451209375,4368.417290875,387.966081500001,7.123257466975,0.368274556747477
442,4184.47153508606,4184.7487025,3986.77131005,4377.841998775,391.070688724999,6.958169730325,0.392997597036056
443,4191.42970481639,4191.82724,3995.012857325,4383.586927125,388.5740698,6.958169730325,0.392997597036056
444,4198.38787454671,4198.334515,4000.403943875,4391.669364625,391.26542075,6.958169730325,0.392997597036056
445,4205.34604427704,4205.78108,4007.3889377875,4397.356126375,389.9671885875,6.958169730325,0.392997597036056
446,4212.30421400736,4212.932105,4013.5076137,4404.6089321875,391.101318487502,6.958169730325,0.392997597036056
447,4219.26238373769,4219.4904125,4018.63715245,4414.049844375,395.412691924999,7.075717471025,0.395001500420791
448,4226.33810120871,4227.00522,4027.050691875,4422.489513,395.438821125001,7.075717471025,0.395001500420791
449,4233.41381867974,4234.3682275,4036.14284375,4427.6924329,391.54958915,7.075717471025,0.395001500420791
450,4240.48953615076,4241.7347175,4042.633980125,4437.69168235,395.057702225,7.075717471025,0.395001500420791
451,4247.56525362179,4248.2340175,4048.4219026125,4444.8083139375,396.386411325001,7.075717471025,0.395001500420791
452,4254.64097109281,4256.0467075,4054.544938375,4454.1973010125,399.6523626375,7.016920588125,0.413122760799438
453,4261.65789168094,4262.4308825,4061.418182375,4462.392074125,400.973891750002,7.016920588125,0.413122760799438
454,4268.67481226906,4269.427515,4067.485100625,4469.120957625,401.635857000001,7.016920588125,0.413122760799438
455,4275.69173285719,4275.73018,4074.203252375,4475.351553675,401.1483013,7.016920588125,0.413122760799438
456,4282.70865344531,4282.69401825,4080.3899855,4482.0464153625,401.6564298625,7.016920588125,0.413122760799438
457,4289.72557403344,4289.4803875,4084.82312625,4491.307032125,406.483905875,6.973255810325,0.422573246875177
458,4296.69882984376,4295.7385545,4093.38873475,4498.06941625,404.680681500001,6.973255810325,0.422573246875177
459,4303.67208565409,4302.90663375,4103.294415,4505.382439625,402.088024624999,6.973255810325,0.422573246875177
460,4310.64534146441,4309.7356475,4110.6050235,4515.419501875,404.814478375,6.973255810325,0.422573246875177
461,4317.61859727474,4317.0262675,4116.281993175,4521.81641225,405.534419075,6.973255810325,0.422573246875177
462,4324.59185308506,4324.98646475,4122.0693805,4529.371333875,407.301953375,7.037811149125,0.468103474131064
463,4331.62966423419,4331.396955,4132.094064875,4535.78368825,403.689623375,7.037811149125,0.468103474131064
464,4338.66747538331,4338.1330475,4136.873221375,4544.617757625,407.744536250001,7.037811149125,0.468103474131064
465,4345.70528653244,4344.3502685,4143.1119145,4551.793218,408.6813035,7.037811149125,0.468103474131064
466,4352.74309768156,4351.1626375,4148.95856825,4560.327517125,411.368948875,7.037811149125,0.468103474131064
467,4359.78090883069,4359.1777775,4155.367785375,4570.347469625,414.979684250001,6.97278225305,0.424337354836156
468,4366.75369108374,4366.725547,4162.830406875,4573.15790975,410.327502875,6.97278225305,0.424337354836156
469,4373.72647333679,4373.6182525,4171.546059625,4579.45943925,407.913379625001,6.97278225305,0.424337354836156
470,4380.69925558984,4380.9487375,4178.972443625,4586.074567425,407.1021238,6.97278225305,0.424337354836156
471,4387.67203784289,4387.973415,4185.7483064275,4594.5315786875,408.783272259998,6.97278225305,0.424337354836156
472,4394.64482009594,4394.3383075,4192.50418375,4600.9786205,408.474436750002,6.861393118285,0.484515666969681
473,4401.50621321422,4400.59891125,4200.351018825,4607.2501705,406.899151675,6.861393118285,0.484515666969681
474,4408.36760633251,4407.8672575,4206.59572225,4613.6522755,407.05655325,6.861393118285,0.484515666969681
475,4415.22899945079,4414.848525,4210.570624,4622.0846995,411.5140755,6.861393118285,0.484515666969681
476,4422.09039256908,4421.89402625,4214.1295323,4629.660028875,415.530496575001,6.861393118285,0.484515666969681
477,4428.95178568736,4429.0472915,4218.01723075,4639.436559125,421.419328375,6.87398794675,0.405310337434734
478,4435.82577363411,4435.5363685,4227.931090625,4645.019725375,417.088634749999,6.87398794675,0.405310337434734
479,4442.69976158086,4441.7185055,4237.34145625,4649.8724630125,412.531006762501,6.87398794675,0.405310337434734
480,4449.57374952761,4447.4148525,4244.74942655,4655.167031225,410.417604675,6.87398794675,0.405310337434734
481,4456.44773747436,4454.32133,4251.023982075,4662.51940225,411.495420174999,6.87398794675,0.405310337434734
482,4463.32172542111,4461.773475,4256.891782575,4668.825932,411.934149424999,6.9937866909725,0.444904540048802
483,4470.31551211209,4468.514862,4264.5577321375,4674.8724247,410.314692562501,6.9937866909725,0.444904540048802
484,4477.30929880306,4475.6178325,4272.01182815,4681.79691125,409.7850831,6.9937866909725,0.444904540048802
485,4484.30308549403,4482.0609905,4277.967098375,4692.6430525,414.675954124998,6.9937866909725,0.444904540048802
486,4491.296872185,4489.6571725,4282.9489925,4702.053719,419.104726500002,6.9937866909725,0.444904540048802
487,4498.29065887598,4497.04853,4287.845103025,4709.000839375,421.155736350001,7.11363362495,0.391019114761216
488,4505.40429250093,4503.1720005,4295.042888625,4714.08643475,419.043546125,7.11363362495,0.391019114761216
489,4512.51792612588,4509.767795,4302.575711375,4720.7495290625,418.1738176875,7.11363362495,0.391019114761216
490,4519.63155975082,4517.176137,4309.98411975,4728.877799875,418.893680125,7.11363362495,0.391019114761216
491,4526.74519337577,4524.80513025,4317.565114625,4734.505694375,416.940579749999,7.11363362495,0.391019114761216
492,4533.85882700072,4531.95449,4324.513218625,4744.230887,419.717668375,6.9798174357,0.425495053388962
493,4540.83864443643,4538.478035,4332.63210675,4750.276783625,417.644676874999,6.9798174357,0.425495053388962
494,4547.81846187213,4546.0616275,4342.864828325,4754.84139475,411.976566425001,6.9798174357,0.425495053388962
495,4554.79827930783,4553.2652375,4349.99652625,4761.859038625,411.862512374998,6.9798174357,0.425495053388962
496,4561.77809674352,4560.01875975,4355.759486,4773.467008625,417.707522624999,6.9798174357,0.425495053388962
497,4568.75791417922,4566.94026,4360.690204625,4779.98834525,419.298140624999,7.0556314603,0.409658530526437
498,4575.81354563952,4573.6364125,4367.422041375,4787.081256125,419.659214749999,7.0556314603,0.409658530526437
499,4582.86917709982,4580.400651,4375.119108375,4792.35256415,417.233455774999,7.0556314603,0.409658530526437
500,4589.92480856012,4587.56530075,4383.8111007125,4799.6258515,415.8147507875,7.0556314603,0.409658530526437
501,4596.98044002042,4594.57672,4390.7447965,4807.601274225,416.856477725,7.0556314603,0.409658530526437
502,4604.03607148072,4602.1440975,4397.263843775,4818.430719125,421.166875350001,7.11473510625,0.426307892334529
503,4611.15080658697,4608.326605,4408.65120925,4824.66252555,416.0113163,7.11473510625,0.426307892334529
504,4618.26554169322,4616.518927,4418.70562075,4830.115368875,411.409748125,7.11473510625,0.426307892334529
505,4625.38027679947,4623.06956025,4426.76947225,4837.763398375,410.993926124998,7.11473510625,0.426307892334529
506,4632.49501190572,4630.042573,4432.50824275,4846.65075606,414.14251331,7.11473510625,0.426307892334529
507,4639.60974701197,4637.4919525,4438.330027625,4853.96689975,415.636872124999,6.9354978009,0.446410171657494
508,4646.54524481288,4644.1403275,4448.127697875,4858.6929915,410.565293624999,6.9354978009,0.446410171657494
509,4653.48074261377,4651.6066765,4453.31977925,4863.929772,410.609992750001,6.9354978009,0.446410171657494
510,4660.41624041467,4657.9294325,4459.541475125,4870.001332,410.459856875,6.9354978009,0.446410171657494
511,4667.35173821558,4665.4290075,4467.7412707875,4874.638538375,406.8972675875,6.9354978009,0.446410171657494
512,4674.28723601647,4672.243515,4475.833598125,4881.158734,405.325135875001,6.824804194725,0.39159182531434
513,4681.1120402112,4679.559805,4482.749691425,4886.6805569875,403.930865562501,6.824804194725,0.39159182531434
514,4687.93684440592,4686.1776825,4490.4922016125,4892.513328625,402.021127012501,6.824804194725,0.39159182531434
515,4694.76164860065,4692.4844925,4495.5616523,4898.372031375,402.810379075,6.824804194725,0.39159182531434
516,4701.58645279538,4699.2300341,4501.959313925,4906.41219245,404.452878525,6.824804194725,0.39159182531434
517,4708.4112569901,4706.31504,4507.1897305,4915.03553175,407.84580125,6.9254965895,0.41946018111645
518,4715.3367535796,4712.36831,4515.44857625,4919.817497375,404.368921125,6.9254965895,0.41946018111645
519,4722.2622501691,4718.8923835,4526.2298916,4927.4964755,401.2665839,6.9254965895,0.41946018111645
520,4729.1877467586,4725.2219975,4532.693238375,4932.2114109,399.518172524999,6.9254965895,0.41946018111645
521,4736.1132433481,4731.5860375,4539.250512825,4942.60365825,403.353145425,6.9254965895,0.41946018111645
522,4743.0387399376,4738.47032975,4542.87624355,4949.248010875,406.371767324999,6.839345536535,0.415223324599764
523,4749.87808547414,4744.785733,4551.5729247375,4955.157937275,403.5850125375,6.839345536535,0.415223324599764
524,4756.71743101067,4752.08711275,4562.7340879275,4961.317126,398.583038072498,6.839345536535,0.415223324599764
525,4763.55677654721,4759.434025,4568.01918675,4967.905693625,399.886506875,6.839345536535,0.415223324599764
526,4770.39612208374,4766.35884,4576.0891318,4975.1812235,399.092091699999,6.839345536535,0.415223324599764
527,4777.23546762027,4771.94759,4582.981269125,4985.050070875,402.068801750001,7.14262744295,0.400081978984283
528,4784.37809506323,4779.22595575,4592.766602275,4991.65817435,398.891572075,7.14262744295,0.400081978984283
529,4791.52072250617,4787.1645275,4603.450948125,4998.090078875,394.63913075,7.14262744295,0.400081978984283
530,4798.66334994913,4794.0697075,4612.647806675,5005.9677009125,393.3198942375,7.14262744295,0.400081978984283
531,4805.80597739207,4802.2150135,4617.888307825,5014.106631,396.218323175,7.14262744295,0.400081978984283
532,4812.94860483503,4809.265259,4625.924325875,5022.21465225,396.290326375,6.973198380775,0.403059833506913
533,4819.9218032158,4816.058585,4634.41616775,5028.43221875,394.016051000001,6.973198380775,0.403059833506913
534,4826.89500159657,4821.9598825,4643.112867125,5033.884577375,390.77171025,6.973198380775,0.403059833506913
535,4833.86819997735,4828.287394,4650.95264325,5040.1815326875,389.228889437501,6.973198380775,0.403059833506913
536,4840.84139835812,4835.990815,4657.4289263875,5045.4689320625,388.040005675,6.973198380775,0.403059833506913
537,4847.8145967389,4843.077515,4664.004563625,5052.188816125,388.1842525,7.09954562035,0.396276343317594
538,4854.91414235925,4850.0516015,4673.1209995,5056.172124625,383.051125125001,7.09954562035,0.396276343317594
539,4862.0136879796,4856.908913,4682.29553525,5061.75840575,379.4628705,7.09954562035,0.396276343317594
540,4869.11323359995,4864.075025,4691.339976875,5068.6769891,377.337012225,7.09954562035,0.396276343317594
541,4876.2127792203,4871.08271075,4699.107713,5075.98720695,376.879493949999,7.09954562035,0.396276343317594
542,4883.31232484065,4877.8162475,4704.463314,5082.8078985,378.3445845,6.89291968485,0.431221018543049
543,4890.2052445255,4884.94873675,4714.3321976375,5088.55251915,374.220321512499,6.89291968485,0.431221018543049
544,4897.09816421035,4891.132115,4723.052991,5092.581387875,369.528396875,6.89291968485,0.431221018543049
545,4903.9910838952,4898.6144625,4730.816617625,5098.230978625,367.414361,6.89291968485,0.431221018543049
546,4910.88400358005,4905.7461955,4739.20018625,5105.633176,366.43298975,6.89291968485,0.431221018543049
547,4917.7769232649,4912.868035,4744.901084375,5110.1826735,365.281589125,6.917385467825,0.444355784838112
548,4924.69430873273,4919.668392,4757.927395375,5115.871391125,357.943995750001,6.917385467825,0.444355784838112
549,4931.61169420055,4926.5093765,4768.726811875,5122.931317375,354.204505500001,6.917385467825,0.444355784838112
550,4938.52907966837,4933.631295,4778.803620625,5128.499552375,349.69593175,6.917385467825,0.444355784838112
551,4945.4464651362,4941.52262825,4786.708822125,5138.139622625,351.4308005,6.917385467825,0.444355784838112
552,4952.36385060403,4949.327635,4794.469669,5145.51302025,351.04335125,6.73324701635,0.422628819587961
553,4959.09709762038,4956.688495,4809.854760525,5150.2325419,340.377781374999,6.73324701635,0.422628819587961
554,4965.83034463673,4963.9390575,4824.182302525,5153.75498065,329.572678125,6.73324701635,0.422628819587961
555,4972.56359165307,4970.240795,4835.808025625,5162.2227331,326.414707475,6.73324701635,0.422628819587961
556,4979.29683866942,4977.6725125,4843.8285935,5170.177359875,326.348766375001,6.73324701635,0.422628819587961
557,4986.03008568577,4984.2346905,4849.55143125,5175.794153875,326.242722625,5.6823362477,0.473474541742935
558,4991.71242193347,4989.236495,4857.115759125,5180.3151525,323.199393375002,5.6823362477,0.473474541742935
559,4997.39475818118,4993.4299075,4861.58620895,5186.50793555,324.921726599999,5.6823362477,0.473474541742935
560,5003.07709442888,4998.1518265,4866.4793695,5192.649952125,326.170582625,5.6823362477,0.473474541742935
561,5008.75943067657,5003.33664025,4870.513667,5196.6437758375,326.1301088375,5.6823362477,0.473474541742935
562,5014.44176692427,5008.294322,4874.422885375,5204.3719265875,329.9490412125,5.6333382552575,0.516285976636942
563,5020.07510517953,5013.26104,4877.713263,5208.327466125,330.614203125,5.6333382552575,0.516285976636942
564,5025.70844343479,5018.2904275,4882.035585325,5213.9179415,331.882356175,5.6333382552575,0.516285976636942
565,5031.34178169005,5022.8064575,4885.05895395,5219.1048725,334.04591855,5.6333382552575,0.516285976636942
566,5036.9751199453,5028.5112575,4888.409772875,5226.82774525,338.417972375,5.6333382552575,0.516285976636942
567,5042.60845820056,5034.140355,4891.5103988875,5233.7921475,342.2817486125,5.52163719642,0.700943102646812
568,5048.13009539698,5040.134545,4896.83330655,5238.867157275,342.033850725,5.52163719642,0.700943102646812
569,5053.6517325934,5045.09546125,4900.686217,5243.0550465,342.3688295,5.52163719642,0.700943102646812
570,5059.17336978982,5049.941255,4902.844366875,5247.921339375,345.0769725,5.52163719642,0.700943102646812
571,5064.69500698624,5054.56615,4906.55095915,5254.862786,348.311826849999,5.52163719642,0.700943102646812
572,5070.21664418266,5060.2519475,4910.214861,5260.415526875,350.200665875001,5.57615445815,0.506383436151746
573,5075.79279864081,5065.7171625,4915.29929845,5264.921015025,349.621716575,5.57615445815,0.506383436151746
574,5081.36895309896,5071.8687375,4919.983468325,5269.69541075,349.711942425,5.57615445815,0.506383436151746
575,5086.94510755711,5078.259144,4924.2710118875,5275.2283192875,350.957307400001,5.57615445815,0.506383436151746
576,5092.52126201526,5083.9843645,4926.6833767,5283.9666794125,357.2833027125,5.57615445815,0.506383436151746
577,5098.09741647341,5089.78732,4931.92403325,5291.6615708375,359.7375375875,5.6477391265,0.453516529417082
578,5103.74515559991,5095.0473415,4937.643954625,5297.481932625,359.837978,5.6477391265,0.453516529417082
579,5109.39289472641,5099.56855525,4942.2521071375,5303.977907875,361.725800737498,5.6477391265,0.453516529417082
580,5115.04063385291,5105.467085,4944.2580172625,5310.623429,366.365411737499,5.6477391265,0.453516529417082
581,5120.68837297941,5110.782165,4948.031262725,5316.041086875,368.009824150001,5.6477391265,0.453516529417082
582,5126.33611210591,5116.143275,4951.311240375,5323.78845135,372.477210975,5.5838883947025,0.543338399328994
583,5131.92000050062,5122.007845,4958.596902275,5328.23885025,369.641947974999,5.5838883947025,0.543338399328994
584,5137.50388889532,5127.76351875,4964.1419514,5333.2761880875,369.134236687501,5.5838883947025,0.543338399328994
585,5143.08777729002,5133.07163,4968.347337125,5338.70902325,370.361686125001,5.5838883947025,0.543338399328994
586,5148.67166568472,5138.40438,4971.2736199,5343.2750338,372.0014139,5.5838883947025,0.543338399328994
587,5154.25555407942,5143.498889,4973.621919,5353.095094125,379.473175125,5.641407592675,0.519943986408146
588,5159.8969616721,5148.77648025,4981.495068625,5359.407478125,377.9124095,5.641407592675,0.519943986408146
589,5165.53836926477,5154.4126885,4988.0845235,5364.04419975,375.959676250001,5.641407592675,0.519943986408146
590,5171.17977685745,5160.09131,4992.488024875,5371.5300385,379.042013625,5.641407592675,0.519943986408146
